It: 0, Loss: 4.484e+03, l1: 0.001, l2: 0.00100, Time: 0.06
It: 129600, Loss: 5.967e+01, l1: 0.914, l2: 0.01537, Time: 3.83
It: 129700, Loss: 5.966e+01, l1: 0.914, l2: 0.01535, Time: 3.90
It: 129800, Loss: 5.966e+01, l1: 0.914, l2: 0.01535, Time: 4.10
It: 129900, Loss: 5.965e+01, l1: 0.914, l2: 0.01536, Time: 3.90
It: 130000, Loss: 5.965e+01, l1: 0.914, l2: 0.01535, Time: 3.87
It: 130100, Loss: 5.964e+01, l1: 0.914, l2: 0.01536, Time: 3.88
It: 130200, Loss: 5.964e+01, l1: 0.914, l2: 0.01536, Time: 3.85
It: 130300, Loss: 5.963e+01, l1: 0.914, l2: 0.01536, Time: 3.84
It: 130400, Loss: 5.963e+01, l1: 0.914, l2: 0.01539, Time: 3.86
It: 130500, Loss: 5.962e+01, l1: 0.914, l2: 0.01535, Time: 3.94
It: 130600, Loss: 5.962e+01, l1: 0.914, l2: 0.01538, Time: 3.89
It: 130700, Loss: 5.961e+01, l1: 0.914, l2: 0.01536, Time: 3.90
It: 130800, Loss: 5.961e+01, l1: 0.914, l2: 0.01538, Time: 3.90
It: 130900, Loss: 5.960e+01, l1: 0.914, l2: 0.01537, Time: 3.84
It: 131000, Loss: 5.960e+01, l1: 0.914, l2: 0.01536, Time: 3.91
It: 131100, Loss: 5.959e+01, l1: 0.914, l2: 0.01536, Time: 3.90
It: 131200, Loss: 5.959e+01, l1: 0.914, l2: 0.01537, Time: 3.91
It: 131300, Loss: 5.958e+01, l1: 0.914, l2: 0.01536, Time: 3.94
It: 131400, Loss: 5.958e+01, l1: 0.914, l2: 0.01536, Time: 3.92
It: 131500, Loss: 5.957e+01, l1: 0.914, l2: 0.01538, Time: 3.82
It: 131600, Loss: 5.957e+01, l1: 0.914, l2: 0.01536, Time: 3.95
It: 131700, Loss: 5.957e+01, l1: 0.914, l2: 0.01538, Time: 3.86
It: 131800, Loss: 5.956e+01, l1: 0.914, l2: 0.01536, Time: 3.84
It: 131900, Loss: 5.955e+01, l1: 0.914, l2: 0.01537, Time: 3.81
It: 132000, Loss: 5.955e+01, l1: 0.914, l2: 0.01537, Time: 3.80
It: 132100, Loss: 5.955e+01, l1: 0.914, l2: 0.01536, Time: 3.83
It: 132200, Loss: 5.954e+01, l1: 0.914, l2: 0.01537, Time: 3.85
It: 132300, Loss: 5.954e+01, l1: 0.914, l2: 0.01538, Time: 3.93
It: 132400, Loss: 5.953e+01, l1: 0.914, l2: 0.01539, Time: 3.89
It: 132500, Loss: 5.953e+01, l1: 0.914, l2: 0.01538, Time: 6.00
It: 132600, Loss: 5.952e+01, l1: 0.914, l2: 0.01538, Time: 3.85
It: 132700, Loss: 5.952e+01, l1: 0.914, l2: 0.01538, Time: 3.82
It: 132800, Loss: 5.951e+01, l1: 0.914, l2: 0.01539, Time: 3.84
It: 132900, Loss: 5.951e+01, l1: 0.914, l2: 0.01538, Time: 3.82
It: 133000, Loss: 5.950e+01, l1: 0.914, l2: 0.01538, Time: 3.85
It: 133100, Loss: 5.950e+01, l1: 0.914, l2: 0.01540, Time: 3.81
It: 133200, Loss: 5.949e+01, l1: 0.914, l2: 0.01538, Time: 3.81
It: 133300, Loss: 5.949e+01, l1: 0.914, l2: 0.01538, Time: 3.94
It: 133400, Loss: 5.949e+01, l1: 0.914, l2: 0.01539, Time: 3.85
It: 133500, Loss: 5.948e+01, l1: 0.914, l2: 0.01538, Time: 4.17
It: 133600, Loss: 5.948e+01, l1: 0.914, l2: 0.01539, Time: 3.94
It: 133700, Loss: 5.948e+01, l1: 0.914, l2: 0.01537, Time: 3.89
It: 133800, Loss: 5.948e+01, l1: 0.914, l2: 0.01540, Time: 3.95
It: 133900, Loss: 5.946e+01, l1: 0.914, l2: 0.01537, Time: 3.84
It: 134000, Loss: 5.946e+01, l1: 0.914, l2: 0.01538, Time: 3.81
It: 134100, Loss: 5.946e+01, l1: 0.914, l2: 0.01541, Time: 3.81
It: 134200, Loss: 5.945e+01, l1: 0.914, l2: 0.01542, Time: 4.10
It: 134300, Loss: 5.945e+01, l1: 0.914, l2: 0.01537, Time: 4.14
It: 134400, Loss: 5.944e+01, l1: 0.914, l2: 0.01538, Time: 3.15
It: 134500, Loss: 5.944e+01, l1: 0.914, l2: 0.01544, Time: 3.81
It: 134600, Loss: 5.943e+01, l1: 0.914, l2: 0.01538, Time: 3.82
It: 134700, Loss: 5.943e+01, l1: 0.914, l2: 0.01540, Time: 3.79
It: 134800, Loss: 5.942e+01, l1: 0.914, l2: 0.01540, Time: 3.94
It: 134900, Loss: 5.942e+01, l1: 0.914, l2: 0.01540, Time: 3.84
It: 135000, Loss: 5.941e+01, l1: 0.914, l2: 0.01541, Time: 3.98
It: 135100, Loss: 5.941e+01, l1: 0.914, l2: 0.01540, Time: 3.91
It: 135200, Loss: 5.940e+01, l1: 0.914, l2: 0.01541, Time: 3.88
It: 135300, Loss: 5.940e+01, l1: 0.914, l2: 0.01541, Time: 3.77
It: 135400, Loss: 5.940e+01, l1: 0.914, l2: 0.01541, Time: 3.84
It: 135500, Loss: 5.939e+01, l1: 0.914, l2: 0.01541, Time: 3.81
It: 135600, Loss: 5.939e+01, l1: 0.914, l2: 0.01541, Time: 3.87
It: 135700, Loss: 5.938e+01, l1: 0.914, l2: 0.01542, Time: 3.13
It: 135800, Loss: 5.938e+01, l1: 0.914, l2: 0.01544, Time: 3.88
It: 135900, Loss: 5.937e+01, l1: 0.914, l2: 0.01542, Time: 3.96
It: 136000, Loss: 5.938e+01, l1: 0.914, l2: 0.01535, Time: 3.87
It: 136100, Loss: 5.936e+01, l1: 0.914, l2: 0.01541, Time: 4.08
It: 136200, Loss: 5.936e+01, l1: 0.914, l2: 0.01541, Time: 4.35
It: 136300, Loss: 5.937e+01, l1: 0.914, l2: 0.01547, Time: 3.90
It: 136400, Loss: 5.936e+01, l1: 0.914, l2: 0.01549, Time: 3.83
It: 136500, Loss: 5.935e+01, l1: 0.914, l2: 0.01539, Time: 3.13
It: 136600, Loss: 5.934e+01, l1: 0.914, l2: 0.01541, Time: 3.92
It: 136700, Loss: 5.934e+01, l1: 0.914, l2: 0.01538, Time: 3.81
It: 136800, Loss: 5.933e+01, l1: 0.914, l2: 0.01542, Time: 3.84
It: 136900, Loss: 5.933e+01, l1: 0.914, l2: 0.01541, Time: 3.15
It: 137000, Loss: 5.932e+01, l1: 0.914, l2: 0.01542, Time: 3.79
It: 137100, Loss: 5.932e+01, l1: 0.914, l2: 0.01542, Time: 3.87
It: 137200, Loss: 5.932e+01, l1: 0.914, l2: 0.01547, Time: 3.86
It: 137300, Loss: 5.931e+01, l1: 0.914, l2: 0.01542, Time: 3.80
It: 137400, Loss: 5.931e+01, l1: 0.914, l2: 0.01543, Time: 3.77
It: 137500, Loss: 5.930e+01, l1: 0.914, l2: 0.01544, Time: 3.82
It: 137600, Loss: 5.930e+01, l1: 0.914, l2: 0.01539, Time: 3.85
It: 137700, Loss: 5.929e+01, l1: 0.914, l2: 0.01543, Time: 3.84
It: 137800, Loss: 5.929e+01, l1: 0.914, l2: 0.01543, Time: 3.81
It: 137900, Loss: 5.929e+01, l1: 0.914, l2: 0.01543, Time: 3.91
It: 138000, Loss: 5.929e+01, l1: 0.914, l2: 0.01546, Time: 3.84
It: 138100, Loss: 5.928e+01, l1: 0.914, l2: 0.01542, Time: 3.80
It: 138200, Loss: 5.927e+01, l1: 0.914, l2: 0.01543, Time: 4.04
It: 138300, Loss: 5.927e+01, l1: 0.914, l2: 0.01542, Time: 3.78
It: 138400, Loss: 5.926e+01, l1: 0.914, l2: 0.01543, Time: 3.77
It: 138500, Loss: 5.926e+01, l1: 0.914, l2: 0.01542, Time: 3.79
It: 138600, Loss: 5.926e+01, l1: 0.914, l2: 0.01544, Time: 3.82
It: 138700, Loss: 5.926e+01, l1: 0.914, l2: 0.01543, Time: 3.85
It: 138800, Loss: 5.925e+01, l1: 0.914, l2: 0.01544, Time: 3.86
It: 138900, Loss: 5.924e+01, l1: 0.914, l2: 0.01543, Time: 3.80
It: 139000, Loss: 5.924e+01, l1: 0.914, l2: 0.01544, Time: 3.79
It: 139100, Loss: 5.924e+01, l1: 0.914, l2: 0.01544, Time: 3.83
It: 139200, Loss: 5.925e+01, l1: 0.914, l2: 0.01536, Time: 5.28
It: 139300, Loss: 5.924e+01, l1: 0.914, l2: 0.01549, Time: 3.95
It: 139400, Loss: 5.922e+01, l1: 0.914, l2: 0.01546, Time: 4.30
It: 139500, Loss: 5.922e+01, l1: 0.914, l2: 0.01549, Time: 4.12
It: 139600, Loss: 5.922e+01, l1: 0.914, l2: 0.01542, Time: 4.26
It: 139700, Loss: 5.921e+01, l1: 0.914, l2: 0.01544, Time: 4.00
It: 139800, Loss: 5.921e+01, l1: 0.914, l2: 0.01544, Time: 3.85
It: 139900, Loss: 5.920e+01, l1: 0.914, l2: 0.01545, Time: 4.13
It: 140000, Loss: 5.920e+01, l1: 0.914, l2: 0.01550, Time: 3.86
It: 140100, Loss: 5.919e+01, l1: 0.914, l2: 0.01545, Time: 4.09
It: 140200, Loss: 5.919e+01, l1: 0.914, l2: 0.01545, Time: 3.99
It: 140300, Loss: 5.919e+01, l1: 0.914, l2: 0.01544, Time: 3.97
It: 140400, Loss: 5.918e+01, l1: 0.914, l2: 0.01545, Time: 3.95
It: 140500, Loss: 5.918e+01, l1: 0.914, l2: 0.01544, Time: 4.28
It: 140600, Loss: 5.917e+01, l1: 0.914, l2: 0.01545, Time: 4.24
It: 140700, Loss: 5.917e+01, l1: 0.914, l2: 0.01545, Time: 4.28
It: 140800, Loss: 5.917e+01, l1: 0.914, l2: 0.01545, Time: 3.96
It: 140900, Loss: 5.916e+01, l1: 0.914, l2: 0.01545, Time: 4.08
It: 141000, Loss: 5.916e+01, l1: 0.914, l2: 0.01548, Time: 4.12
It: 141100, Loss: 5.915e+01, l1: 0.914, l2: 0.01546, Time: 3.44
It: 141200, Loss: 5.915e+01, l1: 0.914, l2: 0.01546, Time: 3.93
It: 141300, Loss: 5.915e+01, l1: 0.914, l2: 0.01547, Time: 3.82
It: 141400, Loss: 5.914e+01, l1: 0.914, l2: 0.01545, Time: 4.17
It: 141500, Loss: 5.914e+01, l1: 0.914, l2: 0.01547, Time: 4.45
It: 141600, Loss: 5.913e+01, l1: 0.914, l2: 0.01546, Time: 4.12
It: 141700, Loss: 5.913e+01, l1: 0.914, l2: 0.01545, Time: 4.15
It: 141800, Loss: 5.914e+01, l1: 0.914, l2: 0.01550, Time: 4.28
It: 141900, Loss: 5.912e+01, l1: 0.914, l2: 0.01547, Time: 4.06
It: 142000, Loss: 5.912e+01, l1: 0.914, l2: 0.01545, Time: 4.09
It: 142100, Loss: 5.911e+01, l1: 0.914, l2: 0.01546, Time: 3.98
It: 142200, Loss: 5.911e+01, l1: 0.914, l2: 0.01545, Time: 4.10
It: 142300, Loss: 5.911e+01, l1: 0.914, l2: 0.01545, Time: 3.83
It: 142400, Loss: 5.910e+01, l1: 0.914, l2: 0.01546, Time: 3.82
It: 142500, Loss: 5.911e+01, l1: 0.914, l2: 0.01546, Time: 4.21
It: 142600, Loss: 5.910e+01, l1: 0.914, l2: 0.01549, Time: 4.09
It: 142700, Loss: 5.909e+01, l1: 0.914, l2: 0.01547, Time: 3.99
It: 142800, Loss: 5.909e+01, l1: 0.914, l2: 0.01547, Time: 3.94
It: 142900, Loss: 5.908e+01, l1: 0.914, l2: 0.01547, Time: 3.83
It: 143000, Loss: 5.909e+01, l1: 0.914, l2: 0.01558, Time: 3.86
It: 143100, Loss: 5.907e+01, l1: 0.914, l2: 0.01546, Time: 3.89
It: 143200, Loss: 5.907e+01, l1: 0.914, l2: 0.01547, Time: 3.89
It: 143300, Loss: 5.907e+01, l1: 0.914, l2: 0.01545, Time: 3.87
It: 143400, Loss: 5.906e+01, l1: 0.914, l2: 0.01547, Time: 4.02
It: 143500, Loss: 5.906e+01, l1: 0.914, l2: 0.01548, Time: 3.92
It: 143600, Loss: 5.905e+01, l1: 0.914, l2: 0.01546, Time: 3.79
It: 143700, Loss: 5.906e+01, l1: 0.914, l2: 0.01542, Time: 3.82
It: 143800, Loss: 5.905e+01, l1: 0.914, l2: 0.01546, Time: 3.91
It: 143900, Loss: 5.904e+01, l1: 0.914, l2: 0.01552, Time: 3.77
It: 144000, Loss: 5.904e+01, l1: 0.914, l2: 0.01546, Time: 3.78
It: 144100, Loss: 5.903e+01, l1: 0.914, l2: 0.01550, Time: 3.82
It: 144200, Loss: 5.903e+01, l1: 0.914, l2: 0.01547, Time: 3.82
It: 144300, Loss: 5.903e+01, l1: 0.914, l2: 0.01548, Time: 3.86
It: 144400, Loss: 5.902e+01, l1: 0.914, l2: 0.01547, Time: 3.85
It: 144500, Loss: 5.902e+01, l1: 0.914, l2: 0.01551, Time: 3.91
It: 144600, Loss: 5.902e+01, l1: 0.914, l2: 0.01542, Time: 3.86
It: 144700, Loss: 5.901e+01, l1: 0.914, l2: 0.01548, Time: 3.83
It: 144800, Loss: 5.901e+01, l1: 0.914, l2: 0.01549, Time: 4.15
It: 144900, Loss: 5.900e+01, l1: 0.914, l2: 0.01547, Time: 6.95
It: 145000, Loss: 5.900e+01, l1: 0.914, l2: 0.01548, Time: 4.89
It: 145100, Loss: 5.899e+01, l1: 0.914, l2: 0.01548, Time: 4.89
It: 145200, Loss: 5.899e+01, l1: 0.914, l2: 0.01547, Time: 3.80
It: 145300, Loss: 5.899e+01, l1: 0.914, l2: 0.01547, Time: 4.30
It: 145400, Loss: 5.898e+01, l1: 0.914, l2: 0.01548, Time: 4.74
It: 145500, Loss: 5.898e+01, l1: 0.914, l2: 0.01547, Time: 4.22
It: 145600, Loss: 5.897e+01, l1: 0.914, l2: 0.01548, Time: 3.97
It: 145700, Loss: 5.897e+01, l1: 0.914, l2: 0.01549, Time: 4.00
It: 145800, Loss: 5.897e+01, l1: 0.914, l2: 0.01547, Time: 3.94
It: 145900, Loss: 5.896e+01, l1: 0.914, l2: 0.01546, Time: 4.28
It: 146000, Loss: 5.896e+01, l1: 0.914, l2: 0.01546, Time: 3.99
It: 146100, Loss: 5.896e+01, l1: 0.914, l2: 0.01544, Time: 3.87
It: 146200, Loss: 5.896e+01, l1: 0.914, l2: 0.01548, Time: 4.07
It: 146300, Loss: 5.895e+01, l1: 0.914, l2: 0.01547, Time: 3.88
It: 146400, Loss: 5.896e+01, l1: 0.914, l2: 0.01557, Time: 3.95
It: 146500, Loss: 5.894e+01, l1: 0.914, l2: 0.01548, Time: 3.86
It: 146600, Loss: 5.894e+01, l1: 0.914, l2: 0.01553, Time: 3.82
It: 146700, Loss: 5.893e+01, l1: 0.914, l2: 0.01546, Time: 3.83
It: 146800, Loss: 5.894e+01, l1: 0.914, l2: 0.01547, Time: 3.77
It: 146900, Loss: 5.892e+01, l1: 0.914, l2: 0.01549, Time: 3.87
It: 147000, Loss: 5.892e+01, l1: 0.914, l2: 0.01545, Time: 3.87
It: 147100, Loss: 5.892e+01, l1: 0.914, l2: 0.01547, Time: 3.85
It: 147200, Loss: 5.891e+01, l1: 0.914, l2: 0.01548, Time: 3.89
It: 147300, Loss: 5.891e+01, l1: 0.914, l2: 0.01548, Time: 3.91
It: 147400, Loss: 5.890e+01, l1: 0.914, l2: 0.01547, Time: 3.89
It: 147500, Loss: 5.891e+01, l1: 0.914, l2: 0.01543, Time: 4.00
It: 147600, Loss: 5.890e+01, l1: 0.914, l2: 0.01547, Time: 3.84
It: 147700, Loss: 5.889e+01, l1: 0.914, l2: 0.01551, Time: 3.82
It: 147800, Loss: 5.889e+01, l1: 0.914, l2: 0.01548, Time: 3.92
It: 147900, Loss: 5.888e+01, l1: 0.914, l2: 0.01548, Time: 3.84
It: 148000, Loss: 5.889e+01, l1: 0.914, l2: 0.01548, Time: 3.90
It: 148100, Loss: 5.888e+01, l1: 0.914, l2: 0.01547, Time: 3.85
It: 148200, Loss: 5.887e+01, l1: 0.914, l2: 0.01547, Time: 4.08
It: 148300, Loss: 5.887e+01, l1: 0.914, l2: 0.01547, Time: 3.17
It: 148400, Loss: 5.886e+01, l1: 0.914, l2: 0.01547, Time: 3.89
It: 148500, Loss: 5.886e+01, l1: 0.914, l2: 0.01546, Time: 3.82
It: 148600, Loss: 5.886e+01, l1: 0.914, l2: 0.01547, Time: 3.86
It: 148700, Loss: 5.885e+01, l1: 0.914, l2: 0.01550, Time: 3.88
It: 148800, Loss: 5.885e+01, l1: 0.914, l2: 0.01546, Time: 3.82
It: 148900, Loss: 5.884e+01, l1: 0.914, l2: 0.01547, Time: 3.84
It: 149000, Loss: 5.884e+01, l1: 0.914, l2: 0.01546, Time: 3.82
It: 149100, Loss: 5.884e+01, l1: 0.914, l2: 0.01548, Time: 3.86
It: 149200, Loss: 5.884e+01, l1: 0.914, l2: 0.01543, Time: 3.87
It: 149300, Loss: 5.883e+01, l1: 0.914, l2: 0.01547, Time: 3.81
It: 149400, Loss: 5.883e+01, l1: 0.914, l2: 0.01547, Time: 3.85
It: 149500, Loss: 5.882e+01, l1: 0.914, l2: 0.01549, Time: 3.81
It: 149600, Loss: 5.882e+01, l1: 0.914, l2: 0.01551, Time: 3.85
It: 149700, Loss: 5.883e+01, l1: 0.914, l2: 0.01547, Time: 3.86
It: 149800, Loss: 5.881e+01, l1: 0.914, l2: 0.01540, Time: 3.80
It: 149900, Loss: 5.881e+01, l1: 0.914, l2: 0.01550, Time: 4.08
It: 150000, Loss: 5.880e+01, l1: 0.914, l2: 0.01547, Time: 3.92
It: 150100, Loss: 5.880e+01, l1: 0.914, l2: 0.01547, Time: 3.84
It: 150200, Loss: 5.879e+01, l1: 0.914, l2: 0.01547, Time: 3.82
It: 150300, Loss: 5.879e+01, l1: 0.914, l2: 0.01546, Time: 3.88
It: 150400, Loss: 5.879e+01, l1: 0.914, l2: 0.01547, Time: 3.91
It: 150500, Loss: 5.878e+01, l1: 0.914, l2: 0.01547, Time: 3.82
It: 150600, Loss: 5.879e+01, l1: 0.914, l2: 0.01540, Time: 3.88
It: 150700, Loss: 5.878e+01, l1: 0.914, l2: 0.01544, Time: 3.91
It: 150800, Loss: 5.877e+01, l1: 0.914, l2: 0.01546, Time: 3.92
It: 150900, Loss: 5.877e+01, l1: 0.914, l2: 0.01547, Time: 3.98
It: 151000, Loss: 5.876e+01, l1: 0.914, l2: 0.01546, Time: 3.81
It: 151100, Loss: 5.876e+01, l1: 0.914, l2: 0.01543, Time: 5.18
It: 151200, Loss: 5.878e+01, l1: 0.914, l2: 0.01551, Time: 3.42
It: 151300, Loss: 5.875e+01, l1: 0.914, l2: 0.01546, Time: 3.89
It: 151400, Loss: 5.875e+01, l1: 0.914, l2: 0.01545, Time: 4.58
It: 151500, Loss: 5.875e+01, l1: 0.914, l2: 0.01549, Time: 3.90
It: 151600, Loss: 5.874e+01, l1: 0.915, l2: 0.01547, Time: 4.42
It: 151700, Loss: 5.874e+01, l1: 0.914, l2: 0.01548, Time: 3.96
It: 151800, Loss: 5.874e+01, l1: 0.915, l2: 0.01548, Time: 3.81
It: 151900, Loss: 5.873e+01, l1: 0.914, l2: 0.01551, Time: 4.20
It: 152000, Loss: 5.872e+01, l1: 0.914, l2: 0.01546, Time: 4.15
It: 152100, Loss: 5.872e+01, l1: 0.915, l2: 0.01546, Time: 3.85
It: 152200, Loss: 5.873e+01, l1: 0.915, l2: 0.01536, Time: 3.88
It: 152300, Loss: 5.871e+01, l1: 0.915, l2: 0.01546, Time: 4.29
It: 152400, Loss: 5.871e+01, l1: 0.915, l2: 0.01550, Time: 3.91
It: 152500, Loss: 5.870e+01, l1: 0.915, l2: 0.01545, Time: 3.96
It: 152600, Loss: 5.870e+01, l1: 0.915, l2: 0.01547, Time: 3.96
It: 152700, Loss: 5.870e+01, l1: 0.915, l2: 0.01545, Time: 3.99
It: 152800, Loss: 5.869e+01, l1: 0.915, l2: 0.01544, Time: 3.89
It: 152900, Loss: 5.869e+01, l1: 0.915, l2: 0.01544, Time: 4.08
It: 153000, Loss: 5.869e+01, l1: 0.915, l2: 0.01546, Time: 3.93
It: 153100, Loss: 5.868e+01, l1: 0.915, l2: 0.01543, Time: 3.81
It: 153200, Loss: 5.868e+01, l1: 0.915, l2: 0.01545, Time: 3.98
It: 153300, Loss: 5.867e+01, l1: 0.915, l2: 0.01544, Time: 3.82
It: 153400, Loss: 5.867e+01, l1: 0.915, l2: 0.01544, Time: 3.93
It: 153500, Loss: 5.867e+01, l1: 0.915, l2: 0.01544, Time: 3.90
It: 153600, Loss: 5.866e+01, l1: 0.915, l2: 0.01544, Time: 3.82
It: 153700, Loss: 5.866e+01, l1: 0.915, l2: 0.01544, Time: 3.85
It: 153800, Loss: 5.867e+01, l1: 0.915, l2: 0.01553, Time: 3.80
It: 153900, Loss: 5.866e+01, l1: 0.915, l2: 0.01541, Time: 3.88
It: 154000, Loss: 5.865e+01, l1: 0.915, l2: 0.01545, Time: 3.84
It: 154100, Loss: 5.865e+01, l1: 0.915, l2: 0.01539, Time: 4.32
It: 154200, Loss: 5.864e+01, l1: 0.915, l2: 0.01543, Time: 3.90
It: 154300, Loss: 5.864e+01, l1: 0.915, l2: 0.01544, Time: 3.82
It: 154400, Loss: 5.863e+01, l1: 0.915, l2: 0.01543, Time: 3.94
It: 154500, Loss: 5.863e+01, l1: 0.915, l2: 0.01544, Time: 3.87
It: 154600, Loss: 5.862e+01, l1: 0.915, l2: 0.01543, Time: 3.90
It: 154700, Loss: 5.862e+01, l1: 0.915, l2: 0.01542, Time: 3.83
It: 154800, Loss: 5.862e+01, l1: 0.915, l2: 0.01544, Time: 3.94
It: 154900, Loss: 5.863e+01, l1: 0.915, l2: 0.01540, Time: 4.44
It: 155000, Loss: 5.861e+01, l1: 0.915, l2: 0.01541, Time: 4.00
It: 155100, Loss: 5.861e+01, l1: 0.915, l2: 0.01544, Time: 4.09
It: 155200, Loss: 5.860e+01, l1: 0.915, l2: 0.01543, Time: 3.85
It: 155300, Loss: 5.860e+01, l1: 0.915, l2: 0.01542, Time: 3.92
It: 155400, Loss: 5.860e+01, l1: 0.915, l2: 0.01541, Time: 3.77
It: 155500, Loss: 5.860e+01, l1: 0.915, l2: 0.01545, Time: 3.90
It: 155600, Loss: 5.860e+01, l1: 0.915, l2: 0.01541, Time: 3.79
It: 155700, Loss: 5.862e+01, l1: 0.915, l2: 0.01526, Time: 3.94
It: 155800, Loss: 5.858e+01, l1: 0.915, l2: 0.01543, Time: 3.83
It: 155900, Loss: 5.858e+01, l1: 0.915, l2: 0.01542, Time: 3.14
It: 156000, Loss: 5.857e+01, l1: 0.915, l2: 0.01542, Time: 3.13
It: 156100, Loss: 5.857e+01, l1: 0.915, l2: 0.01541, Time: 4.17
It: 156200, Loss: 5.857e+01, l1: 0.915, l2: 0.01544, Time: 4.13
It: 156300, Loss: 5.856e+01, l1: 0.915, l2: 0.01541, Time: 3.89
It: 156400, Loss: 5.856e+01, l1: 0.915, l2: 0.01541, Time: 3.83
It: 156500, Loss: 5.856e+01, l1: 0.915, l2: 0.01543, Time: 3.93
It: 156600, Loss: 5.855e+01, l1: 0.915, l2: 0.01542, Time: 3.86
It: 156700, Loss: 5.855e+01, l1: 0.915, l2: 0.01541, Time: 3.87
It: 156800, Loss: 5.854e+01, l1: 0.915, l2: 0.01541, Time: 3.97
It: 156900, Loss: 5.854e+01, l1: 0.915, l2: 0.01540, Time: 3.79
It: 157000, Loss: 5.854e+01, l1: 0.915, l2: 0.01542, Time: 3.85
It: 157100, Loss: 5.853e+01, l1: 0.915, l2: 0.01536, Time: 3.81
It: 157200, Loss: 5.853e+01, l1: 0.915, l2: 0.01538, Time: 3.86
It: 157300, Loss: 5.852e+01, l1: 0.915, l2: 0.01541, Time: 3.85
It: 157400, Loss: 5.853e+01, l1: 0.915, l2: 0.01546, Time: 3.84
It: 157500, Loss: 5.852e+01, l1: 0.915, l2: 0.01540, Time: 3.87
It: 157600, Loss: 5.852e+01, l1: 0.915, l2: 0.01535, Time: 3.87
It: 157700, Loss: 5.851e+01, l1: 0.915, l2: 0.01540, Time: 3.83
It: 157800, Loss: 5.851e+01, l1: 0.915, l2: 0.01539, Time: 3.90
It: 157900, Loss: 5.851e+01, l1: 0.915, l2: 0.01537, Time: 3.84
It: 158000, Loss: 5.850e+01, l1: 0.915, l2: 0.01536, Time: 3.81
It: 158100, Loss: 5.850e+01, l1: 0.915, l2: 0.01537, Time: 3.81
It: 158200, Loss: 5.851e+01, l1: 0.915, l2: 0.01546, Time: 3.83
It: 158300, Loss: 5.849e+01, l1: 0.915, l2: 0.01542, Time: 3.94
It: 158400, Loss: 5.848e+01, l1: 0.915, l2: 0.01540, Time: 3.88
It: 158500, Loss: 5.849e+01, l1: 0.915, l2: 0.01535, Time: 3.78
It: 158600, Loss: 5.848e+01, l1: 0.915, l2: 0.01537, Time: 3.81
It: 158700, Loss: 5.847e+01, l1: 0.915, l2: 0.01539, Time: 3.86
It: 158800, Loss: 5.847e+01, l1: 0.915, l2: 0.01540, Time: 3.81
It: 158900, Loss: 5.847e+01, l1: 0.915, l2: 0.01543, Time: 3.80
It: 159000, Loss: 5.847e+01, l1: 0.915, l2: 0.01534, Time: 3.89
It: 159100, Loss: 5.846e+01, l1: 0.915, l2: 0.01538, Time: 3.86
It: 159200, Loss: 5.846e+01, l1: 0.915, l2: 0.01538, Time: 4.16
It: 159300, Loss: 5.846e+01, l1: 0.915, l2: 0.01531, Time: 4.12
It: 159400, Loss: 5.845e+01, l1: 0.915, l2: 0.01538, Time: 3.84
It: 159500, Loss: 5.845e+01, l1: 0.915, l2: 0.01533, Time: 3.87
It: 159600, Loss: 5.844e+01, l1: 0.915, l2: 0.01539, Time: 3.86
It: 159700, Loss: 5.844e+01, l1: 0.915, l2: 0.01539, Time: 3.85
It: 159800, Loss: 5.843e+01, l1: 0.915, l2: 0.01538, Time: 3.85
It: 159900, Loss: 5.843e+01, l1: 0.915, l2: 0.01536, Time: 3.82
It: 160000, Loss: 5.843e+01, l1: 0.915, l2: 0.01538, Time: 3.88
It: 160100, Loss: 5.843e+01, l1: 0.915, l2: 0.01542, Time: 3.81
It: 160200, Loss: 5.842e+01, l1: 0.915, l2: 0.01538, Time: 3.87
It: 160300, Loss: 5.842e+01, l1: 0.915, l2: 0.01537, Time: 3.88
It: 160400, Loss: 5.842e+01, l1: 0.915, l2: 0.01534, Time: 3.88
It: 160500, Loss: 5.842e+01, l1: 0.915, l2: 0.01546, Time: 3.86
It: 160600, Loss: 5.841e+01, l1: 0.915, l2: 0.01537, Time: 4.07
It: 160700, Loss: 5.841e+01, l1: 0.915, l2: 0.01537, Time: 3.81
It: 160800, Loss: 5.840e+01, l1: 0.915, l2: 0.01538, Time: 3.81
It: 160900, Loss: 5.841e+01, l1: 0.915, l2: 0.01548, Time: 3.83
It: 161000, Loss: 5.839e+01, l1: 0.915, l2: 0.01537, Time: 3.80
It: 161100, Loss: 5.839e+01, l1: 0.915, l2: 0.01540, Time: 3.87
It: 161200, Loss: 5.839e+01, l1: 0.915, l2: 0.01537, Time: 3.88
It: 161300, Loss: 5.838e+01, l1: 0.915, l2: 0.01538, Time: 3.82
It: 161400, Loss: 5.838e+01, l1: 0.915, l2: 0.01537, Time: 4.17
It: 161500, Loss: 5.837e+01, l1: 0.915, l2: 0.01536, Time: 3.88
It: 161600, Loss: 5.837e+01, l1: 0.915, l2: 0.01537, Time: 3.90
It: 161700, Loss: 5.837e+01, l1: 0.915, l2: 0.01539, Time: 3.88
It: 161800, Loss: 5.836e+01, l1: 0.915, l2: 0.01536, Time: 3.82
It: 161900, Loss: 5.836e+01, l1: 0.915, l2: 0.01538, Time: 3.88
