torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 700, test points: 1000
It: 88700, Loss: 1.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 88800, Loss: 1.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 88900, Loss: 1.433e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 89000, Loss: 1.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 89100, Loss: 1.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 89200, Loss: 1.471e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 89300, Loss: 1.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 89400, Loss: 1.481e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 89500, Loss: 1.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 89600, Loss: 1.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 89700, Loss: 1.519e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 89800, Loss: 1.487e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 89900, Loss: 1.471e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 90000, Loss: 1.452e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 90100, Loss: 1.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 90200, Loss: 1.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 90300, Loss: 1.470e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 90400, Loss: 1.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 90500, Loss: 1.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 90600, Loss: 1.481e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 90700, Loss: 1.498e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 90800, Loss: 1.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 90900, Loss: 1.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 91000, Loss: 1.449e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 91100, Loss: 1.454e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 91200, Loss: 1.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 91300, Loss: 1.464e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 91400, Loss: 1.455e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 91500, Loss: 1.492e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 91600, Loss: 1.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 91700, Loss: 1.505e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 91800, Loss: 1.486e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 91900, Loss: 1.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 92000, Loss: 1.442e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 92100, Loss: 1.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 92200, Loss: 1.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 92300, Loss: 1.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 92400, Loss: 1.456e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 92500, Loss: 1.453e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 92600, Loss: 1.447e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 92700, Loss: 1.456e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 92800, Loss: 1.474e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 92900, Loss: 1.467e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 93000, Loss: 1.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 93100, Loss: 1.463e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 93200, Loss: 1.489e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 93300, Loss: 1.481e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 93400, Loss: 1.450e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 93500, Loss: 1.471e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 93600, Loss: 1.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 93700, Loss: 1.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 93800, Loss: 1.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 93900, Loss: 1.440e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 94000, Loss: 1.459e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 94100, Loss: 1.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 94200, Loss: 1.443e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
