torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 88700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 88800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 88900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 89000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 89100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 89200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 89300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 89400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 89500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 89600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 89700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 89800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 89900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 90000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 90100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 90200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 90300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 90400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 90500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 90600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 90700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 90800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 90900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 91000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 91100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 91200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 91300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 91400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 91500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 91600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 91700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 91800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 91900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 92000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 92100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 92200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 92300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 92400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 92500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 92600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 92700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 92800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 92900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 93000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 93100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 93200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 93300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 93400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 93500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 93600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 93700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 93800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 93900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 94000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.03
It: 94100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.81
It: 94200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.94
It: 94300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.82
It: 94400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.80
It: 94500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 94600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 94700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 94800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 94900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 95000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 95100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 95200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 95300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 95400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 95500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 95600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 95700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 95800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 95900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 96000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 96100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 96200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 96300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 96400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 96500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 96600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 96700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 96800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 96900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 97000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 97100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 97200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 97300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 97400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 97500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 97600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 97700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 97800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 97900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 98000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 98100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 98200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 98300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 98400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 98500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 98600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 98700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 98800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 98900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 99000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 99100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 99200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 99300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 99400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.86
It: 99500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.88
It: 99600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.82
It: 99700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.96
It: 99800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.84
It: 99900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.91
It: 100000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.87
It: 100100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.81
It: 100200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.83
It: 100300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.85
It: 100400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 100500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 100600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.16
It: 100700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.58
It: 100800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 100900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.57
It: 101000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.27
It: 101100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 101200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.99
It: 101300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.96
It: 101400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 101500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 101600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.89
It: 101700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 101800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.80
It: 101900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 102000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.96
It: 102100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.88
It: 102200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.68
It: 102300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 102400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 102500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 102600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 102700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 102800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 102900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 103000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 103100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 103200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 103300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 103400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 103500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.38
It: 103600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 103700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 103800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 103900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 104000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.78
It: 104100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 104200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 104300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 104400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 104500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 104600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 104700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 104800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 104900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 105000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 105100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 105200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 105300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 105400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 105500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 105600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 105700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 105800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 105900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
