torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 88700, Loss: 6.833e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 88800, Loss: 6.744e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 88900, Loss: 6.662e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 89000, Loss: 6.799e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 89100, Loss: 7.223e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 89200, Loss: 6.561e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 89300, Loss: 6.758e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 89400, Loss: 6.829e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 89500, Loss: 6.879e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 89600, Loss: 6.717e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 89700, Loss: 6.874e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 89800, Loss: 6.789e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 89900, Loss: 6.452e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 90000, Loss: 6.607e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 90100, Loss: 6.657e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 90200, Loss: 6.806e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 90300, Loss: 6.575e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 90400, Loss: 6.746e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 90500, Loss: 6.681e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 90600, Loss: 7.035e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 90700, Loss: 6.899e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 90800, Loss: 6.721e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 90900, Loss: 6.686e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 91000, Loss: 7.030e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 91100, Loss: 6.680e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 91200, Loss: 6.705e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 91300, Loss: 6.749e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 91400, Loss: 6.762e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 91500, Loss: 6.777e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 91600, Loss: 6.745e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 91700, Loss: 6.772e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 91800, Loss: 6.716e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 91900, Loss: 7.284e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 92000, Loss: 6.580e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 92100, Loss: 6.918e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 92200, Loss: 6.631e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 92300, Loss: 6.884e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 92400, Loss: 6.898e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 92500, Loss: 6.777e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 92600, Loss: 6.641e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 92700, Loss: 6.737e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 92800, Loss: 6.616e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 92900, Loss: 7.025e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 93000, Loss: 6.699e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 93100, Loss: 6.827e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 93200, Loss: 7.076e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 93300, Loss: 6.857e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 93400, Loss: 6.578e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.24
It: 93500, Loss: 6.696e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.32
It: 93600, Loss: 6.651e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 93700, Loss: 6.661e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.29
It: 93800, Loss: 6.640e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.24
It: 93900, Loss: 7.090e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 94000, Loss: 6.811e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 94100, Loss: 6.738e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 94200, Loss: 6.850e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 94300, Loss: 6.598e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 94400, Loss: 6.499e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 94500, Loss: 6.786e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 94600, Loss: 6.815e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 94700, Loss: 6.538e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 94800, Loss: 6.859e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 94900, Loss: 7.091e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 95000, Loss: 6.894e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 95100, Loss: 6.834e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 95200, Loss: 6.664e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 95300, Loss: 6.628e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 95400, Loss: 6.473e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 95500, Loss: 6.681e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 95600, Loss: 6.729e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 95700, Loss: 6.781e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 95800, Loss: 6.707e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 95900, Loss: 6.609e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 96000, Loss: 6.833e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 96100, Loss: 6.668e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 96200, Loss: 6.595e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 96300, Loss: 6.671e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 96400, Loss: 6.882e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 96500, Loss: 6.760e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 96600, Loss: 6.538e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 96700, Loss: 6.845e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 96800, Loss: 6.697e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 96900, Loss: 6.704e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 97000, Loss: 6.688e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 97100, Loss: 6.649e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 97200, Loss: 6.657e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 97300, Loss: 6.571e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 97400, Loss: 6.387e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 97500, Loss: 6.736e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 97600, Loss: 6.456e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 97700, Loss: 6.880e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 97800, Loss: 6.759e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 97900, Loss: 6.752e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 98000, Loss: 6.710e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 98100, Loss: 6.533e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 98200, Loss: 6.863e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 98300, Loss: 6.720e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 98400, Loss: 6.598e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 98500, Loss: 6.735e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 98600, Loss: 6.560e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 98700, Loss: 6.806e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 98800, Loss: 6.694e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 98900, Loss: 6.763e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 99000, Loss: 6.973e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 99100, Loss: 6.563e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 99200, Loss: 6.803e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 99300, Loss: 6.629e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 99400, Loss: 6.636e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 99500, Loss: 6.757e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 99600, Loss: 6.697e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 99700, Loss: 6.671e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 99800, Loss: 6.530e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 99900, Loss: 6.907e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 100000, Loss: 6.938e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 100100, Loss: 6.501e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 100200, Loss: 6.680e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 100300, Loss: 6.565e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 100400, Loss: 6.640e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 100500, Loss: 6.641e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 100600, Loss: 6.641e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 100700, Loss: 6.688e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 100800, Loss: 6.639e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 100900, Loss: 6.777e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 101000, Loss: 6.768e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 101100, Loss: 6.734e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 101200, Loss: 6.754e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.53
It: 101300, Loss: 6.875e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 101400, Loss: 6.619e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 101500, Loss: 6.630e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 101600, Loss: 6.773e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.81
It: 101700, Loss: 6.819e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 101800, Loss: 6.667e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 101900, Loss: 6.493e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 102000, Loss: 6.880e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 102100, Loss: 6.854e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 102200, Loss: 6.513e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 102300, Loss: 6.492e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 102400, Loss: 6.634e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 102500, Loss: 6.756e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 102600, Loss: 6.722e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 102700, Loss: 6.511e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 102800, Loss: 6.793e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 102900, Loss: 6.559e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 103000, Loss: 6.615e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 103100, Loss: 6.797e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 103200, Loss: 6.654e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 103300, Loss: 6.787e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 103400, Loss: 6.701e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 103500, Loss: 6.500e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 103600, Loss: 6.669e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 103700, Loss: 6.608e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 103800, Loss: 6.725e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 103900, Loss: 6.703e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 104000, Loss: 6.592e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 104100, Loss: 6.811e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 104200, Loss: 6.647e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 104300, Loss: 6.776e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 104400, Loss: 6.361e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 104500, Loss: 6.627e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 104600, Loss: 6.508e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 104700, Loss: 6.665e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 104800, Loss: 6.792e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 104900, Loss: 6.607e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 105000, Loss: 6.542e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 105100, Loss: 6.599e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 105200, Loss: 6.733e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 105300, Loss: 6.368e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 105400, Loss: 6.694e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 105500, Loss: 6.637e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 105600, Loss: 6.483e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 105700, Loss: 6.936e-05, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 105800, Loss: 6.916e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 105900, Loss: 6.728e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 106000, Loss: 6.941e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 106100, Loss: 6.589e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 106200, Loss: 6.732e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 106300, Loss: 6.624e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 106400, Loss: 6.698e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 106500, Loss: 6.378e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 106600, Loss: 6.625e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 106700, Loss: 6.698e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 106800, Loss: 6.711e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 106900, Loss: 6.356e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 107000, Loss: 6.758e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 107100, Loss: 6.455e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 107200, Loss: 6.756e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 107300, Loss: 6.587e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 107400, Loss: 6.593e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 107500, Loss: 6.437e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 107600, Loss: 6.495e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 107700, Loss: 6.554e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 107800, Loss: 6.670e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 107900, Loss: 6.636e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 108000, Loss: 6.617e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 108100, Loss: 6.621e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 108200, Loss: 6.574e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 108300, Loss: 6.673e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 108400, Loss: 6.611e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 108500, Loss: 6.637e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 108600, Loss: 6.580e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 108700, Loss: 6.477e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 108800, Loss: 6.538e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 108900, Loss: 6.584e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 109000, Loss: 6.848e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 109100, Loss: 6.672e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 109200, Loss: 6.867e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 109300, Loss: 6.573e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 109400, Loss: 6.388e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 109500, Loss: 6.506e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 109600, Loss: 6.742e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 109700, Loss: 6.459e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 109800, Loss: 6.701e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 109900, Loss: 6.650e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 110000, Loss: 6.825e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 110100, Loss: 6.601e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 110200, Loss: 6.679e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 110300, Loss: 6.819e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 110400, Loss: 6.727e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 110500, Loss: 6.710e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 110600, Loss: 6.618e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 110700, Loss: 6.718e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 110800, Loss: 6.494e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 110900, Loss: 6.644e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 111000, Loss: 6.690e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 111100, Loss: 6.762e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 111200, Loss: 6.316e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 111300, Loss: 6.909e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 111400, Loss: 6.858e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 111500, Loss: 6.840e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 111600, Loss: 6.606e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 111700, Loss: 6.546e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 111800, Loss: 6.380e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 111900, Loss: 6.625e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 112000, Loss: 6.567e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 112100, Loss: 6.718e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 112200, Loss: 6.865e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 112300, Loss: 6.502e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 112400, Loss: 6.699e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 112500, Loss: 6.909e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 112600, Loss: 6.708e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 112700, Loss: 6.733e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 112800, Loss: 6.693e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 112900, Loss: 6.609e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 113000, Loss: 6.615e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 113100, Loss: 6.596e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 113200, Loss: 6.699e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 113300, Loss: 6.738e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 113400, Loss: 6.523e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 113500, Loss: 6.749e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 113600, Loss: 6.391e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 113700, Loss: 6.655e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 113800, Loss: 6.889e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 113900, Loss: 6.617e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 114000, Loss: 6.411e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 114100, Loss: 6.475e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 114200, Loss: 6.752e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 114300, Loss: 6.631e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 114400, Loss: 6.710e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 114500, Loss: 6.456e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 114600, Loss: 6.793e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 114700, Loss: 6.612e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 114800, Loss: 6.593e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 114900, Loss: 6.565e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 115000, Loss: 6.577e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 115100, Loss: 6.779e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 115200, Loss: 6.576e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 115300, Loss: 6.624e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 115400, Loss: 6.660e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 115500, Loss: 6.634e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 115600, Loss: 6.709e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 115700, Loss: 6.720e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 115800, Loss: 6.755e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 115900, Loss: 6.676e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 116000, Loss: 6.828e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 116100, Loss: 6.906e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 116200, Loss: 6.471e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 116300, Loss: 6.858e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 116400, Loss: 6.691e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.91
It: 116500, Loss: 6.556e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 116600, Loss: 6.646e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 116700, Loss: 6.575e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.96
It: 116800, Loss: 6.397e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 116900, Loss: 6.856e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 117000, Loss: 6.583e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 117100, Loss: 6.604e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 117200, Loss: 6.618e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 117300, Loss: 6.577e-05, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 117400, Loss: 6.688e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 117500, Loss: 7.035e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 117600, Loss: 6.830e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 117700, Loss: 6.449e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 117800, Loss: 6.608e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 117900, Loss: 6.723e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 118000, Loss: 6.647e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 118100, Loss: 6.465e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 118200, Loss: 6.675e-05, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
